Date,Close,High,Low,Open,Volume,SMA_7,RSI_14
2018-06-29,5.864472389221191,6.0402330449154045,5.863234372116201,6.0276082923016565,392300000,6.021313939775739,29.1784955458035
2018-07-02,5.996665000915527,6.000378108225789,5.774364420313867,5.794911162139062,357572000,5.968727179936001,33.14558552703194
2018-07-03,5.862988471984863,6.037264213200171,5.854571653291494,6.031322957191045,222732000,5.91882814679827,30.50651302384412
2018-07-05,6.008792400360107,6.013743050638263,5.879323334244588,5.918188653877001,306216000,5.931594371795654,31.938957147189896
2018-07-06,6.122666835784912,6.13108365150168,5.962996640358211,5.984286094181465,296352000,5.950478621891567,37.17267472690051
2018-07-09,6.170197486877441,6.206587732524908,6.0914766849534665,6.19693337027771,303880000,5.998326505933489,38.94471476819093
2018-07-10,6.269219875335693,6.291251582932946,6.142226281641664,6.182577060655264,360016000,6.0421432086399625,45.10752578344494
2018-07-11,6.127618789672852,6.2110432980548325,6.116973825236302,6.176386372366532,367508000,6.079735551561628,40.053845884626696
2018-07-12,6.219213008880615,6.267237881743086,6.16301920486554,6.172921454685342,345508000,6.1115281241280695,45.961562478171324
2018-07-13,6.171931266784668,6.237779910449294,6.1298476465526,6.237779910449294,246988000,6.15566280909947,48.81109971835957
2018-07-16,6.1442060470581055,6.1971820512032325,6.131828705459678,6.1442060470581055,197036000,6.175007615770612,57.84925968602428
2018-07-17,6.280110836029053,6.295211626106862,6.069445323921442,6.094943193528777,362136000,6.19749961580549,59.675786305186
2018-07-18,6.230847358703613,6.286546326853731,6.179852100303943,6.272683556499072,277640000,6.2061638832092285,64.22208339990632
2018-07-19,6.239017963409424,6.272685240067159,6.196934811917914,6.212035131322029,235752000,6.201849324362619,60.87210196146073
2018-07-20,6.210795879364014,6.275406493139366,6.199903500369841,6.236541159048277,222352000,6.21373176574707,64.40776816897977
2018-07-23,6.174158096313477,6.186040605492268,6.022409397971963,6.18430775924391,301584000,6.20729534966605,58.02185942145547
2018-07-24,6.15683126449585,6.308827417653976,6.139254910632193,6.222184610123154,354620000,6.205138206481934,64.8411561127983
2018-07-25,6.235056400299072,6.2476816269391895,6.108310249045602,6.166237370670052,319112000,6.218116828373501,62.26522096060117
2018-07-26,6.3085784912109375,6.345463567401592,6.198171149388678,6.215004784437119,325124000,6.222183636256626,60.53887369461877
2018-07-27,6.23876953125,6.352147740349501,6.184803403711614,6.3452163544423,295420000,6.223315375191825,53.79141646471229
2018-07-30,6.043453216552734,6.2588224602861855,6.008548394598087,6.252881203949962,340340000,6.195377554212298,38.71843980993237
2018-07-31,6.0615234375,6.136283723011578,5.994189839270523,6.033055177833157,283988000,6.174052919660296,46.232034394796415
2018-08-01,6.101378917694092,6.148166244975472,6.037511012313753,6.092962572024045,283556000,6.163655894143241,42.86140172077901
2018-08-02,6.204111576080322,6.208072097563845,5.971166526425702,6.030083296897074,269668000,6.170410224369594,51.82680402548165
2018-08-03,6.240748882293701,6.264513900318836,6.2117857977614,6.228618958724884,214288000,6.171223436083112,55.42562183015216
2018-08-06,6.288527011871338,6.291992704693762,6.181585363542131,6.228124802061887,207508000,6.168358939034598,50.52498262946994
2018-08-07,6.360812187194824,6.379378669880959,6.310559637673302,6.337295051668954,258132000,6.185793604169573,57.88058437923585
2018-08-08,6.3972015380859375,6.442256017164348,6.327144965378662,6.362049780522828,262100000,6.236329078674316,59.274283506489084
2018-08-09,6.348681926727295,6.4177483698942375,6.341007825023719,6.415025392934629,204280000,6.2773517199925015,57.896303400155325
2018-08-10,6.3073410987854,6.339770352414392,6.255603119465486,6.266742914184172,256396000,6.306774888719831,57.586111553226495
2018-08-13,6.340264320373535,6.461069199406025,6.314271626949036,6.316004473177335,375208000,6.326225280761719,60.26595787265725
2018-08-14,6.471713542938232,6.485824199163111,6.362543760893378,6.445720850109737,466220000,6.359220232282366,62.50000000000001
2018-08-15,6.413539886474609,6.526422782455124,6.334818615118527,6.492508100232021,591136000,6.377079214368548,55.635328790662335
2018-08-16,6.372941017150879,6.485824381462059,6.312786227962617,6.483348819385215,801260000,6.37881190436227,57.436866270778076
2018-08-17,6.06053352355957,6.262287383030578,6.033550222652588,6.261544667059298,1143188000,6.330716473715646,50.83795902937115
2018-08-20,6.135292530059815,6.267979442466334,5.909526280730271,6.01993407947894,854388000,6.30023227419172,53.428409716955954
2018-08-21,6.270952224731445,6.275408048826561,6.131828714121528,6.151632744006176,673988000,6.295033863612583,57.236491086984564
2018-08-22,6.506123065948486,6.511074189973505,6.234807985256849,6.238273677641328,749856000,6.318727970123291,61.579374597788565
2018-08-23,6.605637550354004,6.6709908672900005,6.453641463924956,6.467504231497427,720684000,6.337859971182687,63.34662716539292
2018-08-24,6.738821983337402,6.753427471474214,6.609600737990808,6.614056561594955,531512000,6.384328842163086,65.50201208003145
2018-08-27,6.829919338226318,6.904184310293047,6.737087887060319,6.768526533221396,505776000,6.449611459459577,65.94314014335698
2018-08-28,6.792293071746826,6.846754504144084,6.672230883596816,6.823979611720709,475384000,6.5541485377720425,63.41635526291501
2018-08-29,6.897808074951172,6.92282432093886,6.763809849884647,6.784615384477545,420108000,6.66307932989938,67.95209992308477
2018-08-30,6.880963325500488,6.97780871593763,6.8440580778356,6.866597400741575,346608000,6.750223772866385,69.0581754753957
2018-08-31,6.952049255371094,6.964928935765115,6.8509931561492525,6.860900820647783,306592000,6.813927514212472,69.82341024100705
2018-09-04,7.026851654052734,7.064499557449269,6.91043893789457,6.938922769688465,391720000,6.874100957598005,68.67340905934032
2018-09-05,6.896073341369629,7.04468503507189,6.815080102942609,7.009266024184306,393156000,6.8965654373168945,65.47529112533391
2018-09-06,6.754891872406006,6.882202450717836,6.721949780757953,6.879725534232668,322796000,6.885847227913993,61.50712643704581
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000,6.877461229051862,74.59069629365337
2018-09-10,6.804677486419678,6.834400014785048,6.712290807176201,6.756131241250396,220140000,6.864156859261649,74.52232370259657
2018-09-11,6.756874084472656,6.846040721039312,6.737554323727126,6.758359856511895,243112000,6.846429824829102,69.02603614725064
2018-09-12,6.642937660217285,6.736563021414469,6.487390806329898,6.716995712563337,419092000,6.8022710255214145,55.91882825267276
2018-09-13,6.7207112312316895,6.8113641025385085,6.69148427952384,6.7088222216516336,305536000,6.758536679404123,55.07372156731653
2018-09-14,6.846783638000488,6.912915845529068,6.77421182536549,6.811117078927837,386936000,6.751495293208531,54.79018656195388
2018-09-17,6.784861087799072,6.870313042224705,6.765541803056249,6.821271235850476,205528000,6.755776609693255,47.94766183659657
2018-09-18,6.712785243988037,6.891614551560944,6.706098089136994,6.78882511564889,299520000,6.752804347446987,46.488726187187076
2018-09-19,6.736564159393311,6.754397677020433,6.644177477000604,6.694209968399528,224860000,6.743073872157505,42.32495770423063
2018-09-20,6.595382213592529,6.656808135150557,6.541386568941393,6.614453950541359,430584000,6.720003604888916,37.84534030822835
2018-09-21,6.525286674499512,6.652845269611771,6.492097034372639,6.607271047597377,435128000,6.703196321214948,31.821169508160523
2018-09-24,6.581017017364502,6.584484606285388,6.407141526583593,6.494326821918809,293912000,6.683240004948208,30.695084569455418
2018-09-25,6.648138999938965,6.67315524125078,6.561448816248533,6.647148327870699,280388000,6.654862199510847,38.63793101941245
2018-09-26,6.611233711242676,6.693465633945016,6.595382013393871,6.653092794746679,268548000,6.630058288574219,42.7209016549896
2018-09-27,6.623122692108154,6.667706241696803,6.591666846456789,6.6464051389607945,214428000,6.6172493525913785,44.34871232438294
2018-09-28,6.960470199584961,6.982761972271351,6.727150180880644,6.755138907893004,709396000,6.649235929761614,56.26360429908311
2018-10-01,7.167040824890137,7.233915672083341,6.999604975957422,7.038244018018817,622060000,6.730901445661273,64.62372282008124
2018-10-02,7.095709323883057,7.251255737261924,7.073417544146881,7.139549761041056,383964000,6.812390395573208,66.64850206946659
2018-10-03,7.10189962387085,7.17348075680581,6.997871501632641,7.166050007923267,320552000,6.8868021965026855,64.79523093893201
2018-10-04,6.917622089385986,7.090011323366915,6.8405915439342335,7.065738202650397,391220000,6.925299780709403,52.630624600472075
2018-10-05,6.684054374694824,6.955022823203768,6.626591136082019,6.892853773600523,426636000,6.935702732631138,46.6797608124862
2018-10-08,6.582749366760254,6.716251983331009,6.441816001665867,6.600830429653313,408612000,6.929935114724295,45.797956121419745
2018-10-09,6.577053546905518,6.65680808260747,6.509187548645453,6.562192048362027,273500000,6.875161307198661,44.784542246208716
2018-10-10,6.085397720336914,6.516866899058399,6.083168353468724,6.471044646459707,684940000,6.720640863691058,36.434302228091795
2018-10-11,5.8238396644592285,6.131713297356919,5.802291014000633,5.998210212043619,725436000,6.538945198059082,33.06621443630023
2018-10-12,6.106449604034424,6.180755676857309,5.935794178537706,6.080938263373666,608236000,6.396738052368164,39.674455471841405
2018-10-15,5.83003044128418,6.093072921605937,5.829039769543402,6.093072921605937,449760000,6.241367816925049,33.68561864259473
2018-10-16,6.088863372802734,6.1000092587515065,5.893439280096134,5.942728633662583,408712000,6.156340530940464,40.43015178765174
2018-10-17,6.020253658294678,6.189175724537898,5.971211859531817,6.151031788328973,329668000,6.075984001159668,39.180273323239675
2018-10-18,5.932822227478027,6.127998811692099,5.8723869751484985,6.089607786057695,524020000,5.9839509555271695,29.739245733848705
2018-10-19,5.676220417022705,6.0076241458847495,5.639810731188842,5.988057305767104,613608000,5.925497055053711,21.176133054124364
2018-10-22,5.72699499130249,5.828546202223096,5.624205558385853,5.728481235636528,368844000,5.9116621017456055,23.32491869421554
2018-10-23,5.47534704208374,5.552872693514543,5.367603289909986,5.459742419395346,626436000,5.821504592895508,21.067950361217214
2018-10-24,4.939105987548828,5.483519745276379,4.925235633520547,5.436954850346148,884288000,5.694229670933315,18.72357323151806
2018-10-25,5.14790678024292,5.195214810348151,4.797183255084061,4.8415192681191,951720000,5.559807300567627,25.524896565986182
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000,5.401394707815988,24.470375215226525
2018-10-29,4.597547054290772,5.056013744296567,4.359520726942718,5.0525461558257305,758016000,5.21064111164638,22.365171800443093
2018-10-30,5.028025627136231,5.037933293931272,4.597547614755747,4.62058251487302,807192000,5.118041855948312,34.98207034730457
2018-10-31,5.221963405609131,5.265556284182285,5.053041296402848,5.192736453283943,745772000,5.045894486563546,41.28409160588719
2018-11-01,5.402278900146484,5.411690993469848,5.131805582585273,5.258373033990966,566528000,5.03545618057251,39.491404210261145
2018-11-02,5.323267459869385,5.498629186773639,5.206607191866129,5.392867257324554,452960000,5.090336390904018,41.963906962226034
2018-11-05,5.245245933532715,5.333422364114536,5.084497693276712,5.3101394439240455,379332000,5.104241984231131,35.80835080155977
2018-11-06,5.227660179138184,5.32153308768528,5.190506906599606,5.23731982213188,299012000,5.1494269371032715,36.43380572382598
2018-11-07,5.295278549194336,5.384940753938136,5.230632587115128,5.294287877072499,483812000,5.249102864946638,39.013152077698265
2018-11-08,5.102084159851074,5.236825026786725,5.0485836095310965,5.236081904534893,511352000,5.259682655334473,39.88479912683639
2018-11-09,5.0941572189331055,5.184562541536846,4.979478777026566,5.013163989670542,413240000,5.241424628666469,38.67967579424388
2018-11-12,4.694640159606934,5.024805614719028,4.672843483561452,5.002761388752705,617116000,5.140333380017962,36.73624665967911
2018-11-13,4.936628341674805,5.057994393912348,4.7862828912396855,4.792475417593144,644712000,5.085099220275879,49.953230009699645
2018-11-14,4.884119510650635,5.124127176761936,4.7761286982288205,5.109761250952143,526580000,5.033509731292725,44.70830345684662
2018-11-15,5.012915134429932,5.084991823831958,4.842259276739323,4.878173846516215,840708000,5.002831867762974,52.1291743424519
2018-11-16,4.07270097732544,4.227009150577226,4.00285315695543,4.045207816999074,1963520000,4.8281779289245605,41.28485245054288
2018-11-19,3.5840163230896,4.008054473131095,3.582282528727253,4.007311823338831,1697820000,4.611311095101493,26.476724338420553
2018-11-20,3.692502498626709,3.820803746237107,3.301901800762086,3.3204782015703618,1692032000,4.411074706486294,24.371175266786466
2018-11-21,3.584264278411865,3.846563773925209,3.5570189016060567,3.8297211644700657,1025496000,4.252449580601284,18.781852491185973
2018-11-23,3.5914466381073,3.705134409946211,3.5367081075417226,3.549587789582065,411968000,4.060280765805926,19.509791452328457
2018-11-26,3.7908339500427246,3.801236715714381,3.6300857095461447,3.7125651851629966,814832000,3.90409711429051,25.443247608228518
2018-11-27,3.8076772689819336,3.88891830156516,3.7289131533205135,3.7648275038395145,738060000,3.7319202763693675,26.018546585023387
2018-11-28,3.964709520339966,3.969910903304036,3.792815387753698,3.9253273507985633,804524000,3.7164929253714427,28.187389218397314
2018-11-29,3.90148663520813,4.004131127727471,3.87123877326063,3.96694114903452,549172000,3.761845827102661,29.442020137195513
2018-11-30,4.051981449127197,4.062642418971194,3.8608243107913096,3.911154879944143,729564000,3.813199962888445,32.98541788077934
2018-12-03,4.215866088867188,4.330907541332571,4.148923852142171,4.279337267668514,890804000,3.903428792953491,41.53200804510767
2018-12-04,3.895287990570069,4.176196838535952,3.880163824676703,4.171238049105715,812112000,3.9468347004481728,32.080171503959974
2018-12-06,3.9245445728302,3.929503126300897,3.7390900386430177,3.754709801280673,692308000,3.965936217989241,33.35401286779897
2018-12-07,3.6597509384155273,3.9389245124255527,3.6104122571159434,3.9287591352848983,681676000,3.944803885051183,27.583994330339266
2018-12-10,3.765122652053833,3.7899161266160215,3.611155690479493,3.6148747825982497,629472000,3.916291475296021,42.9566194053099
2018-12-11,3.67413067817688,3.865039562281547,3.595039743293712,3.8568577495849454,671912000,3.8838120528629854,52.523131728187714
2018-12-12,3.691734552383423,3.7879327562242606,3.590577558798652,3.67983364615647,654136000,3.8323482104710176,49.9773451370257
